705393743	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	1	1	1	-7.45762711864407	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171109163000	http://people.com/tv/william-h-macy-on-shameless-son-ethan-cutkosky-arrest/
705393744	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	8	2	8	-5.67101531480431	3	Maysville, Kentucky, United States	US	USKY	KY161	38.6412	-83.7444	517025	0								3	Maysville, Kentucky, United States	US	USKY	KY161	38.6412	-83.7444	517025	20171109163000	https://www.seattletimes.com/business/is-it-an-emergency-insurer-makes-patients-question-er-visit/
705393745	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	4	1	4	-3.31825037707391	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171109163000	https://www.pbs.org/newshour/world/in-this-burkina-faso-town-fighting-crime-depends-on-dialogue
705393746	20171109	201711	2017	2017.8466	USA	RICHMOND	USA																		1	014	014	01	1	0.0	6	1	6	0.35587188612099	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109163000	https://chicago.suntimes.com/entertainment/all-the-queens-horses-plainly-explains-how-dixon-got-plundered/
705393747	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	4	1	4	0.35587188612099	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109163000	https://chicago.suntimes.com/entertainment/all-the-queens-horses-plainly-explains-how-dixon-got-plundered/
705393748	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	3	1	3	-15.3333333333333	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171109163000	http://wkbn.com/2017/11/09/defendant-pleads-guilty-to-ravenna-murders-to-avoid-death-sentence/
705393749	20171109	201711	2017	2017.8466	USA	SOUTH CAROLINA	USA																		1	015	015	01	1	0.0	10	1	10	-9.92907801418439	3	Anderson County, South Carolina, United States	US	USSC	SC007	34.5334	-82.6499	1247981	0								3	Anderson County, South Carolina, United States	US	USSC		34.5334	-82.6499	1247981	20171109163000	http://www.aikenstandard.com/ap/state-news-in-brief-for-nov/article_1e2041d9-34a1-52c5-92f3-06119624d4a0.html
705393750	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-7.48663101604278	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								4	Bonnaud, Franche-ComtéR, France	FR	FRA6	16274	46.6181	5.42709	-1413551	20171109163000	http://www.telegraph.co.uk/news/2017/11/09/french-film-archive-cancels-retrospective-director-sex-assault/
705393751	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-9.9630996309963	3	Dubois County, Indiana, United States	US	USIN	IN037	38.3464	-86.8897	451675	0								3	Dubois County, Indiana, United States	US	USIN		38.3464	-86.8897	451675	20171109163000	http://fox59.com/2017/11/09/man-sentenced-in-drunk-driving-crash-that-killed-3-members-of-southern-indiana-family/
705393752	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	4	1	4	-8.26446280991736	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171109163000	https://finance.yahoo.com/news/court-hearing-set-man-accused-attacking-sen-paul-091927723.html
705393753	20171109	201711	2017	2017.8466	USA	DELAWARE	USA																		1	016	016	01	1	-2.0	4	2	4	-18.9724480578139	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171109163000	http://www.whig.com/article/20171109/AP/311099888
705393754	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-0.49586776859504	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	0								3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171109163000	http://www.rollcall.com/news/opinion/midterms-trump-republicans
705393755	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-0.49586776859504	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109163000	http://www.rollcall.com/news/opinion/midterms-trump-republicans
705393756	20171109	201711	2017	2017.8466	USA	ALASKA	USA																		1	020	020	02	1	3.0	3	1	3	1.1986301369863	3	Point Thomson, Alaska, United States	US	USAK	AK185	70.1858	-146.325	1408138	0								3	Point Thomson, Alaska, United States	US	USAK		70.1858	-146.325	1408138	20171109163000	http://insights.globalspec.com/article/7042/alaska-lng-export-project-gets-chinese-backing
705393757	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-2.65572187349107	3	Cudjoe Key, Florida, United States	US	USFL	FL087	24.6715	-81.4984	1867131	0								3	Cudjoe Key, Florida, United States	US	USFL		24.6715	-81.4984	1867131	20171109163000	https://www.tradeonlytoday.com/industry-news/hurricane-irma-tough-lessons-learned
705393758	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-2.65572187349107	3	Marco Island, Florida, United States	US	USFL	FL021	25.9412	-81.7184	286405	0								3	Marco Island, Florida, United States	US	USFL		25.9412	-81.7184	286405	20171109163000	https://www.tradeonlytoday.com/industry-news/hurricane-irma-tough-lessons-learned
705393759	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-2.65572187349107	3	Marco Island, Florida, United States	US	USFL	FL021	25.9412	-81.7184	286405	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109163000	https://www.tradeonlytoday.com/industry-news/hurricane-irma-tough-lessons-learned
705393760	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	0.83102493074792	3	Madison School, Illinois, United States	US	USIL	IL001	39.932	-91.3765	412833	0								3	Madison School, Illinois, United States	US	USIL		39.932	-91.3765	412833	20171109163000	http://www.whig.com/20171109/why-doesnt-quincy-have-an-ordinance-requiring-children-to-wear-bicycle-helmets
705393761	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	6	1	6	4.42708333333333	3	Palmyra, Missouri, United States	US	USMO	MO127	39.7942	-91.5232	736334	0								3	Palmyra, Missouri, United States	US	USMO	MO127	39.7942	-91.5232	736334	20171109163000	http://www.whig.com/20171109/blp-holiday-gift-show-slated-for-saturday-at-palmyra-high-school
705393762	20171109	201711	2017	2017.8466	USA	MASSACHUSETTS	USA																		0	020	020	02	1	3.0	2	1	2	-5.30973451327433	1	Austria	AU	AU		47.333333	13.333333	AU	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171109163000	https://www.poynter.org/news/week-fact-checking-paul-horners-legacy-nonexistent-twitter-star-and-octopus-teaches-fact
705393763	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-2.65572187349107	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Marco Island, Florida, United States	US	USFL		25.9412	-81.7184	286405	20171109163000	https://www.tradeonlytoday.com/industry-news/hurricane-irma-tough-lessons-learned
705393764	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-2.65572187349107	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171109163000	https://www.tradeonlytoday.com/industry-news/hurricane-irma-tough-lessons-learned
705393765	20171109	201711	2017	2017.8466	USA	ILLINOIS	USA																		1	020	020	02	1	3.0	6	1	6	-6.29629629629629	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171109163000	http://www.whig.com/20171109/override-of-rauners-veto-requires-monthly-accounting-of-bills
705393766	20171109	201711	2017	2017.8466	USA	JERSEY	USA																		0	020	020	02	1	3.0	1	1	1	-2.65572187349107	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								3	Marco Island, Florida, United States	US	USFL		25.9412	-81.7184	286405	20171109163000	https://www.tradeonlytoday.com/industry-news/hurricane-irma-tough-lessons-learned
705393767	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	021	021	02	1	3.4	6	1	6	-9.30232558139533	3	South Platte, Colorado, United States	US	USCO	CO059	39.4075	-105.171	183336	0								3	South Platte, Colorado, United States	US	USCO		39.4075	-105.171	183336	20171109163000	http://kdvr.com/2017/11/09/atf-offers-5000-reward-after-brighton-gun-store-smash-and-grab/
705393768	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	2	1	2	-0.53285968028419	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109163000	http://www.eonline.com/news/892738/michelle-pfeiffer-downplays-her-comeback-i-became-unhireable
705393769	20171109	201711	2017	2017.8466	USA	DENVER	USA																		1	030	030	03	1	4.0	2	1	2	0.980392156862745	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109163000	https://finance.yahoo.com/news/hallador-energy-subsidiary-construct-truck-155500448.html
705393770	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	0331	033	03	1	5.2	4	1	4	-5.76923076923077	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109163000	https://www.democracynow.org/2017/11/9/headlines/charlotte_nc_black_lives_matter_activist_elected_to_city_council
705393771	20171109	201711	2017	2017.8466	USA	AMERICAN	USA																		0	036	036	03	1	4.0	2	1	2	2.35602094240837	3	American Legion, North Carolina, United States	US	USNC	NC045	35.2712	-81.5201	1007744	0								3	American Legion, North Carolina, United States	US	USNC		35.2712	-81.5201	1007744	20171109163000	http://www.carolinacoastonline.com/entertainment/around_town/article_751cb968-c55c-11e7-885f-a3a71671ec7b.html
705393772	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-0.917431192660551	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109163000	http://www.dailytoreador.com/news/blake-shelton-tickets-to-go-on-sale-friday/article_65355f64-c566-11e7-8a7a-bbf7bb7b0ba2.html
705393773	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	3.06513409961686	3	Fairfield High School, Iowa, United States	US	USIA	IA101	41.0084	-91.9552	463787	0								3	Fairfield High School, Iowa, United States	US	USIA		41.0084	-91.9552	463787	20171109163000	https://www.exploreseiowa.com/2017/11/09/veteran-day-programs-this-weekend/
705393774	20171109	201711	2017	2017.8466	USA	GREENVILLE	USA																		0	040	040	04	1	1.0	10	1	10	2.44718678100816	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	0								3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	20171109163000	https://www.fool.com/earnings/call-transcripts/2017/11/09/humana-hum-q3-2017-earnings-conference-call-transc.aspx?source=iedfolrf0000001
705393775	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	-0.21367521367522	3	Daley Center, Illinois, United States	US	USIL	IL031	41.8842	-87.6303	1826118	0								3	Daley Center, Illinois, United States	US	USIL		41.8842	-87.6303	1826118	20171109163000	https://www.sott.net/article/367089-Ex-president-Obama-reports-for-jury-duty-in-Chicago-arrives-in-6-car-motorcade
705393776	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-2.24719101123595	3	Mount Zion Baptist Church, Georgia, United States	US	USGA	GA077	33.4512	-84.8724	319006	0								3	Mount Zion Baptist Church, Georgia, United States	US	USGA		33.4512	-84.8724	319006	20171109163000	http://www.waaytv.com/content/news/Teen-girl-identified-in-deadly-Huntsville-church-bus-wreck-in-Atlanta-456255703.html
705393777	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	1	-2.40878498051718	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109163000	http://www.truth-out.org/news/item/42546-robert-mueller-is-moving-toward-donald-trump
705393778	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	0.5	3	Town Hall, Massachusetts, United States	US	USMA	MA023	42.0654	-70.8661	614014	0								3	Town Hall, Massachusetts, United States	US	USMA		42.0654	-70.8661	614014	20171109163000	http://www.jamaicaplainnews.com/2017/11/09/jp-town-hall-with-rep-malias-office-to-discuss-involved-on-friday/29044
705393779	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	8	1	4	-6.9300518134715	2	California, United States	US	USCA		36.17	-119.746	CA	0								1	Greece	GR	GR		39	22	GR	20171109163000	http://www.truth-out.org/news/item/42548-does-the-mass-murder-of-indigenous-americans-in-california-qualify-as-genocide
705393780	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	3.7914691943128	3	Watertown, South Dakota, United States	US	USSD	SD029	44.8994	-97.1151	1258841	0								3	Watertown, South Dakota, United States	US	USSD	SD029	44.8994	-97.1151	1258841	20171109163000	https://www.thepublicopinion.com/news/local_news/honoring-our-heroes/article_eb042844-c55e-11e7-82bb-1f5482cb0551.html
705393781	20171109	201711	2017	2017.8466	USA	DELAWARE	USA																		1	042	042	04	1	1.9	1	1	1	-1.84331797235023	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	0								3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	20171109163000	http://www.wmdt.com/news/delaware/prisoner-serving-time-for-escape-wanted-for-escape-in-dover/653922298
705393782	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	1	4	-2.65572187349107	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	0								3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171109163000	https://www.tradeonlytoday.com/industry-news/hurricane-irma-tough-lessons-learned
705393783	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	8	1	8	-9.9630996309963	3	Indiana University, Indiana, United States	US	USIN	IN105	39.1662	-86.5264	449676	0								3	Indiana University, Indiana, United States	US	USIN		39.1662	-86.5264	449676	20171109163000	http://fox59.com/2017/11/09/man-sentenced-in-drunk-driving-crash-that-killed-3-members-of-southern-indiana-family/
705393784	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	1	4	-9.9630996309963	3	Dubois County, Indiana, United States	US	USIN	IN037	38.3464	-86.8897	451675	0								3	Dubois County, Indiana, United States	US	USIN		38.3464	-86.8897	451675	20171109163000	http://fox59.com/2017/11/09/man-sentenced-in-drunk-driving-crash-that-killed-3-members-of-southern-indiana-family/
705393785	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	0.16025641025641	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								1	China	CH	CH		35	105	CH	20171109163000	http://freerepublic.com/focus/f-chat/3603154/posts
705393786	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	22	2	16	-1.8691688861936	3	Canning River, Alaska, United States	US	USAK	AK185	70.0783	-145.566	1399780	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109163000	http://www.truth-out.org/news/item/42550-drilling-drilling-everywhere-will-the-trump-administration-take-down-the-arctic-refuge
705393787	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	1.1986301369863	3	Prudhoe Bay, Alaska, United States	US	USAK	AK185	70.2553	-148.337	1408327	0								3	Prudhoe Bay, Alaska, United States	US	USAK		70.2553	-148.337	1408327	20171109163000	http://insights.globalspec.com/article/7042/alaska-lng-export-project-gets-chinese-backing
705393788	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-1.93441414885777	3	Arctic National Wildlife Refuge, Alaska, United States	US	USAK	AK185	68.7506	-144.501	1416035	0								3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20171109163000	http://www.truth-out.org/news/item/42550-drilling-drilling-everywhere-will-the-trump-administration-take-down-the-arctic-refuge
705393789	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	-3.37837837837838	3	Lake Charles, Louisiana, United States	US	USLA	LA019	30.2266	-93.2174	1629966	0								3	Lake Charles, Louisiana, United States	US	USLA		30.2266	-93.2174	1629966	20171109163000	http://www.iberianet.com/news/johnston-bush-touches-on-hidden-heroes-in-presentation-on-civil/article_5351de92-c504-11e7-be3e-a7ef64e5569e.html
705393790	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	-2.75229357798165	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109163000	http://www.fox4now.com/news/local-news/first-somalian-to-hold-u-s-office-to-visit-southwest-florida
705393791	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	0.5	3	Town Hall, Massachusetts, United States	US	USMA	MA023	42.0654	-70.8661	614014	0								3	Town Hall, Massachusetts, United States	US	USMA		42.0654	-70.8661	614014	20171109163000	http://www.jamaicaplainnews.com/2017/11/09/jp-town-hall-with-rep-malias-office-to-discuss-involved-on-friday/29044
705393792	20171109	201711	2017	2017.8466	USA	DETROIT	USA																		0	043	043	04	1	2.8	6	1	6	0.65005417118093	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171109163000	https://www.topgear.com/car-news/insider/heres-how-psa-will-turn-vauxhall-around-2020
705393793	20171109	201711	2017	2017.8466	USA	DETROIT	USA																		0	043	043	04	1	2.8	4	1	4	0.65005417118093	1	Australia	AS	AS		-25	135	AS	0								1	Germany	GM	GM		51.5	10.5	GM	20171109163000	https://www.topgear.com/car-news/insider/heres-how-psa-will-turn-vauxhall-around-2020
705393794	20171109	201711	2017	2017.8466	USA	ORLANDO	USA																		1	043	043	04	1	2.8	4	1	4	-4.6448087431694	1	China	CH	CH		35	105	CH	0								1	North Korea	KN	KN		40	127	KN	20171109163000	https://www.northcountrypublicradio.org/news/npr/563019713/colombia-reports-a-historic-seizure-of-cocaine-more-than-13-tons
705393795	20171109	201711	2017	2017.8466	USA	ORLANDO	USA																		1	043	043	04	1	2.8	6	1	6	-4.6448087431694	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171109163000	https://www.northcountrypublicradio.org/news/npr/563019713/colombia-reports-a-historic-seizure-of-cocaine-more-than-13-tons
705393796	20171109	201711	2017	2017.8466	USA	HOUSTON	USA																		1	044	044	04	1	2.5	3	1	3	1.38674884437597	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109163000	http://bworldonline.com/airport-transfers-tourism/
